system:index,LST_Celsius,data,.geo
2013_08_13,32.87616793026977,2013-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_14,28.48117761033373,2013-08-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_15,35.04953427200994,2013-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_16,34.11816958069011,2013-08-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_19,33.664854043955515,2013-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_21,30.536863312729853,2013-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_22,27.675942238267176,2013-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_23,27.776665266694685,2013-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_24,38.04877353138381,2013-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_25,28.4653535093368,2013-08-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_26,37.82124606735781,2013-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_28,39.01967404198262,2013-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_29,27.64057490957551,2013-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_01,28.468830688980695,2013-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_02,30.35402923116841,2013-09-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_03,33.487429470318254,2013-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_06,38.31669175290058,2013-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_08,28.49537132987913,2013-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_09,36.38676245359917,2013-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_11,40.88443808344943,2013-09-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_13,34.47227010217684,2013-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_15,40.724786218990175,2013-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_16,32.209133526714716,2013-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_17,35.9348635824437,2013-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_20,41.79119346020943,2013-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_22,33.6115224913495,2013-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_23,39.94127237093201,2013-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_24,40.98809531177476,2013-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_25,43.29178503275055,2013-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_26,37.91806178761156,2013-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_27,43.15678580638505,2013-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_29,41.52855924170616,2013-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_01,39.311744120261906,2013-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_02,41.470301717468715,2013-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_03,38.644322554025514,2013-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_04,42.66528547114345,2013-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_06,44.50728557429471,2013-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_08,45.05561246067359,2013-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_09,35.75449474137403,2013-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_10,42.731333230182145,2013-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_13,31.806610558531034,2013-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_15,36.79802498798656,2013-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_16,38.753035226159206,2013-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_17,42.14395688276861,2013-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_18,40.08459951518909,2013-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_19,39.05332404971896,2013-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_20,42.21692248181961,2013-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_21,36.13576873484971,2013-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_22,45.1885842488009,2013-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_25,34.237163179916344,2013-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_26,36.86293556928509,2013-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_27,39.941664396944795,2013-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_29,44.30571406467589,2013-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_31,44.27842230130491,2013-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_01,34.79042677922384,2013-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_03,39.472486672938274,2013-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_07,37.43833070129265,2013-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_09,37.970536945413286,2013-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_11,39.67102790241895,2013-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_13,33.15126101439937,2013-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_14,42.1595549022642,2013-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_18,35.866786008391855,2013-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_19,36.43580540951418,2013-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_20,32.47017907393197,2013-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_21,44.304769714786765,2013-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_23,40.9132825612291,2013-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_25,40.04411152921503,2013-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_26,41.88894527825059,2013-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_30,44.37415029140237,2013-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_02,36.818893502544,2013-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_03,40.763123420496214,2013-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_04,43.12026303574194,2013-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_05,42.123411728299594,2013-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_07,38.51829504031813,2013-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_08,36.24556655835788,2013-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_09,43.72595956470169,2013-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_11,43.69666305637221,2013-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_12,40.75736139047916,2013-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_13,37.6132607670762,2013-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_14,42.18646913198207,2013-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_15,34.92891240875914,2013-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_25,33.988250757813354,2013-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_28,30.568822884012587,2013-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_29,35.63801897983396,2013-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_30,34.56819588426431,2013-12-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_31,33.24575584094076,2013-12-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_01,35.00251070194443,2014-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_03,37.614616019392486,2014-01-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_04,34.224464902779985,2014-01-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_05,34.67101722892813,2014-01-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_06,37.132073113207575,2014-01-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_08,32.535131507444866,2014-01-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_09,30.28116829919861,2014-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_10,34.889411764705905,2014-01-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_14,36.69487247831088,2014-01-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_16,30.210000000000036,2014-01-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_17,35.593912350382375,2014-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_19,33.865179713481716,2014-01-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_20,30.68657717721297,2014-01-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_21,25.21978953698139,2014-01-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_23,36.18933570581262,2014-01-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_24,40.48221001598847,2014-01-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_25,34.15130589509519,2014-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_26,31.269839163651014,2014-01-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_28,34.20828476123599,2014-01-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_29,33.49822900763361,2014-01-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_30,36.87044414230685,2014-01-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_01_31,29.76755838641193,2014-01-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_02_01,31.250295644971192,2014-02-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_02_02,37.12188302645833,2014-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_02_04,28.122297827923887,2014-02-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_02_11,30.950052205159526,2014-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_02_13,39.64231419877255,2014-02-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_02_16,36.69338338338339,2014-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_02_23,25.2277777777778,2014-02-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_02_24,36.97528650265619,2014-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_02_25,39.688582701531814,2014-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_02_26,30.896379748423765,2014-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_02_27,30.06004219409285,2014-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_01,39.3878118544415,2014-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_03,37.410118636981316,2014-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_04,35.39000000000004,2014-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_05,35.26139582993088,2014-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_06,29.487839861751198,2014-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_08,28.567414724619,2014-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_09,26.291866903283072,2014-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_10,28.676559485530596,2014-03-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_11,29.986337821297447,2014-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_13,30.014809876543232,2014-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_15,32.174008439990025,2014-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_17,31.44706893382354,2014-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_21,29.347260295381766,2014-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_22,33.359722007323754,2014-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_24,37.293766052916645,2014-03-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_25,34.180370828820486,2014-03-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_26,34.092308384978054,2014-03-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_27,31.317776058589963,2014-03-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_28,28.40334201680672,2014-03-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_03_31,31.53071008699745,2014-03-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_03,31.61698684363723,2014-04-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_04,30.951771458387725,2014-04-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_05,26.964071428571465,2014-04-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_07,29.475177162308537,2014-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_09,29.487448447205,2014-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_10,23.28923127035834,2014-04-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_11,28.659609326209175,2014-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_12,28.04243126959821,2014-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_13,28.74273910316715,2014-04-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_14,27.506194384449266,2014-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_16,28.562761710794327,2014-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_18,33.96833101242977,2014-04-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_19,27.871542416452463,2014-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_20,33.545749136108135,2014-04-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_21,28.49315811518327,2014-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_23,26.580806118230694,2014-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_04_25,32.57091856207132,2014-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_05_04,24.891202782653945,2014-05-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_05_09,29.871801967354905,2014-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_05_11,27.915667519632954,2014-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_05_16,20.210000000000036,2014-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_05_18,30.50065068493153,2014-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_05_20,33.76253391098049,2014-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_05_21,34.32270877792007,2014-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_05_23,30.548718558695736,2014-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_05_24,25.082705081563233,2014-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_05_25,34.867338697199486,2014-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_05_27,34.492930527618796,2014-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_05_30,27.41700884099645,2014-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_01,29.26864768683278,2014-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_02,25.390000000000043,2014-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_03,30.64916138016405,2014-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_05,30.550980968590448,2014-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_07,29.039293797847588,2014-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_08,31.13446541853631,2014-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_09,28.704395791428148,2014-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_10,21.47361990950229,2014-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_12,31.13763061529735,2014-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_16,29.348645623807307,2014-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_19,26.142171846113236,2014-06-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_21,29.088480685956828,2014-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_25,27.49390272835116,2014-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_06_30,32.15369797307757,2014-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_01,34.84478621899018,2014-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_02,32.081612254371066,2014-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_03,23.12091284877715,2014-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_04,27.304083243076008,2014-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_05,27.676473059729084,2014-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_07,25.55195514383231,2014-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_09,30.948952127103606,2014-07-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_11,25.49000000000001,2014-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_12,35.261526123059504,2014-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_16,30.886358760121762,2014-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_20,27.41157913941676,2014-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_21,30.504036610569845,2014-07-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_23,31.076710729235543,2014-07-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_25,30.434938852304814,2014-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_26,28.117680220259906,2014-07-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_27,30.56712259528602,2014-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_28,21.641958405545946,2014-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_30,29.1849569755522,2014-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_07_31,31.7998370209913,2014-07-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_01,34.52721336840478,2014-08-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_02,35.61769147454743,2014-08-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_03,29.035057079123508,2014-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_04,36.16425292691737,2014-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_05,30.34405487647638,2014-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_06,31.39408333333336,2014-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_09,29.117145290691287,2014-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_11,26.77757057688939,2014-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_12,26.567844815290282,2014-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_13,32.332443724561855,2014-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_15,28.521050137741078,2014-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_19,35.008705451544714,2014-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_20,34.971427171446294,2014-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_22,37.76893547887981,2014-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_24,38.67461601939246,2014-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_25,33.87210063746105,2014-08-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_26,32.807410313559075,2014-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_27,33.239897185954696,2014-08-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_29,39.00493681984632,2014-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_08_31,36.83791273402447,2014-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_09_02,38.661763886739934,2014-09-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_09_03,39.47988550208883,2014-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_09_04,37.547508896797176,2014-09-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_09_05,34.02152099186182,2014-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_09_10,31.551954795357386,2014-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_09_11,28.01290160642575,2014-09-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_09_14,39.21752849553873,2014-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_09_16,34.745438746927384,2014-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_09_17,34.7675063180154,2014-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_09_18,37.92585868088224,2014-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
