system:index,LST_Celsius,data,.geo
2008_11_28,41.618293877972086,2008-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_29,38.21445288880262,2008-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_30,40.12043018159053,2008-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_01,34.794897925448396,2008-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_02,35.84836725911262,2008-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_04,43.55148434679464,2008-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_05,39.6274944556192,2008-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_06,43.33673629377485,2008-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_07,30.190000000000055,2008-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_08,40.562910413120875,2008-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_11,36.05814200398145,2008-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_13,42.65760276445407,2008-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_14,39.02281654546395,2008-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_15,41.71199185104958,2008-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_16,42.09378874619633,2008-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_17,37.14066919965686,2008-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_18,43.8736618701326,2008-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_24,34.70770191462734,2008-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_25,38.856552684511875,2008-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_27,39.64498536636358,2008-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_29,40.2363092621664,2008-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_31,37.03817677756037,2008-12-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_01,39.73083810407967,2009-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_03,42.12619681262572,2009-01-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_05,36.571115211152126,2009-01-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_08,33.94498620417818,2009-01-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_09,37.737029411764716,2009-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_10,32.150000000000034,2009-01-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_11,37.3839274846563,2009-01-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_12,45.10981484346796,2009-01-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_14,43.584330290370836,2009-01-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_15,36.988035229948466,2009-01-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_18,34.896217689928186,2009-01-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_21,37.22257034707344,2009-01-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_26,36.04019082985201,2009-01-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_27,32.931740161947516,2009-01-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_28,38.56605343235858,2009-01-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_31,27.73319161327902,2009-01-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_04,32.30099652039438,2009-02-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_06,35.39684511836612,2009-02-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_07,27.230361123785958,2009-02-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_08,37.84558254680492,2009-02-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_09,33.52033720115261,2009-02-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_10,36.521992366805975,2009-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_15,28.541315678856694,2009-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_17,35.59879208841152,2009-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_20,32.32131111962214,2009-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_27,25.509941002949894,2009-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_03,15.587865777407279,2009-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_04,26.78227945060754,2009-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_05,27.912861924227087,2009-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_06,26.01634873100249,2009-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_07,28.97458762327953,2009-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_08,26.894935255827,2009-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_10,29.675107763615337,2009-03-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_11,27.32947126001644,2009-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_12,34.2249301150137,2009-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_13,29.871368881814607,2009-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_19,26.921950993131652,2009-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_20,32.233203703703715,2009-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_21,35.677908607973606,2009-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_22,36.066174635102406,2009-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_24,36.83953220898452,2009-03-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_26,33.271172111470634,2009-03-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_28,36.58759915415961,2009-03-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_29,32.5811704205182,2009-03-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_30,29.776992252066158,2009-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_31,35.48835267419675,2009-03-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_02,31.923873604011362,2009-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_04,29.363160676532807,2009-04-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_05,28.068637745233502,2009-04-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_06,27.411935483871,2009-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_09,32.54016246325239,2009-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_11,24.29000000000002,2009-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_14,22.62649209486168,2009-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_16,26.77374701422788,2009-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_21,21.504730316181043,2009-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_23,24.130730699528854,2009-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_24,25.317568737822068,2009-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_25,28.16491007142656,2009-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_27,23.894320987654343,2009-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_28,23.49000000000001,2009-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_30,24.655607843137265,2009-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_01,26.390832389580996,2009-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_06,25.54784980706442,2009-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_07,23.656167120799314,2009-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_09,23.753556561086008,2009-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_14,19.713841059602668,2009-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_15,22.105350066050235,2009-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_20,23.76945274414219,2009-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_22,22.223678160919576,2009-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_23,21.69235816164818,2009-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_29,24.458124644603682,2009-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_30,20.242129650011012,2009-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_31,26.00025272061482,2009-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_01,22.506093489148608,2009-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_02,25.09460576194088,2009-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_03,24.970000000000027,2009-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_05,25.486769430532398,2009-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_07,25.66766940267213,2009-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_08,22.288387083385235,2009-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_09,22.718470787468274,2009-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_11,24.525064211666443,2009-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_14,24.60062698175295,2009-06-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_18,25.551917066377868,2009-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_19,26.652539068544037,2009-06-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_21,26.57730156274181,2009-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_23,24.16444500589527,2009-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_24,25.63946825519627,2009-06-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_30,25.533918807180417,2009-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_02,22.384137631742124,2009-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_03,24.38137890955201,2009-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_05,24.802814563438858,2009-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_06,16.575159420289882,2009-07-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_07,22.727335006273556,2009-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_09,25.31547327718631,2009-07-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_11,26.749439888596648,2009-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_12,21.77000000000004,2009-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_14,26.83933279957303,2009-07-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_17,23.016949352179083,2009-07-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_18,28.4428041673114,2009-07-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_21,28.292517406777073,2009-07-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_25,28.283337459384235,2009-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_26,24.20277755853724,2009-07-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_27,25.27765240679404,2009-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_28,29.29380060859254,2009-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_29,24.899808515290697,2009-07-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_30,27.26378417968753,2009-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_02,20.920248030347278,2009-08-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_03,24.78205198796339,2009-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_04,21.998910772578892,2009-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_05,22.158791816422486,2009-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_06,21.371847867119694,2009-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_10,22.168988932096948,2009-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_11,28.65765176130799,2009-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_12,20.696139410187698,2009-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_13,22.986936782593823,2009-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_15,21.433374988598032,2009-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_17,28.066101873536333,2009-08-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_20,26.49922807675482,2009-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_21,27.04044636056187,2009-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_22,33.17950229511583,2009-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_24,30.747938345111592,2009-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_27,24.71600116539398,2009-08-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_28,28.161358438943832,2009-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_29,23.235778325123174,2009-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_31,31.4659162411677,2009-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_02,30.6402902779006,2009-09-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_03,28.414648795581446,2009-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_04,32.11213316829135,2009-09-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_05,32.749496621795885,2009-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_06,27.350827173081854,2009-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_07,29.83963826656675,2009-09-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_09,34.50277528495541,2009-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_11,23.890000000000043,2009-09-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_14,26.840343846336275,2009-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_16,29.047415542955186,2009-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_18,37.205271029965466,2009-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_19,33.976918355768746,2009-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_20,29.87007251991197,2009-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_21,35.13081953685081,2009-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_22,34.46421785548509,2009-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_23,35.54043529836509,2009-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_24,31.41488214967251,2009-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_25,38.79319872092427,2009-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_27,34.64312458782879,2009-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_29,32.855149436550754,2009-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_30,37.88200938676574,2009-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_01,34.4438594048172,2009-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_02,39.9445417504771,2009-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_04,40.113930063438055,2009-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_05,35.1455330341947,2009-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_06,39.890708133477766,2009-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_07,39.011474547423845,2009-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_08,35.48964825416474,2009-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_09,39.523583475166355,2009-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_10,33.29572076950851,2009-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_13,39.99525246273663,2009-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_15,32.91691140682446,2009-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_16,40.15526690391461,2009-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_17,33.80195007478469,2009-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_18,42.42527670328539,2009-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_20,37.754991493260086,2009-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_21,34.39980040228996,2009-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_22,40.669604414874414,2009-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_23,38.32405539223274,2009-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_24,35.41939438776838,2009-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_25,31.602151835093036,2009-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_27,33.07057108546271,2009-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_29,35.56568532510378,2009-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_30,36.10819897880243,2009-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_31,38.418429006137536,2009-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_01,39.28986435607822,2009-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_02,37.20652947547583,2009-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_03,39.62406003403996,2009-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_05,38.82008865388159,2009-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_06,32.05462780587347,2009-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_07,41.521573572644336,2009-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_08,39.52621228531647,2009-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_09,39.243572128526495,2009-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_10,41.56642219815362,2009-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_11,29.059014217512235,2009-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_12,36.62058881042914,2009-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_15,36.79061632884628,2009-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_16,37.68796688844193,2009-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_17,36.045767164968964,2009-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_19,37.36060446162689,2009-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_21,38.56313667032797,2009-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_22,37.820394553612886,2009-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_23,42.71989684872869,2009-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_24,37.29132708346016,2009-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_25,34.41730171012925,2009-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_26,42.45560472432829,2009-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_28,36.95933286427021,2009-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_30,41.04254267883856,2009-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_01,37.31139718397032,2009-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_02,41.38056469542022,2009-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_04,32.053939540119046,2009-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_05,31.581169467787138,2009-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_07,38.30736006683377,2009-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_08,37.57355665583584,2009-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_09,41.2063907370159,2009-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_10,39.50147403166748,2009-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_11,33.02711853494531,2009-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_12,38.862296663056426,2009-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_14,34.01891566265062,2009-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_16,38.850476152602155,2009-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_19,38.53366238588893,2009-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_20,33.6864156981641,2009-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_21,35.02066335814724,2009-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_24,35.77561736693075,2009-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
