system:index,LST_Celsius,data,.geo
2008_11_28,41.32994364488704,2008-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_29,37.64291329106497,2008-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_30,39.67556154255821,2008-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_01,34.31728070650703,2008-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_02,37.10497490661595,2008-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_04,43.33938224182161,2008-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_05,39.31700724024212,2008-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_06,43.010449071909676,2008-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_07,33.05397427367491,2008-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_08,40.35422435905543,2008-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_11,36.43816245146397,2008-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_13,41.85122464967592,2008-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_14,38.18421538772575,2008-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_15,41.27552482278473,2008-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_16,41.536841460178714,2008-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_17,36.51997323187263,2008-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_18,43.440691550523816,2008-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_24,35.3098899102039,2008-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_25,38.95641311077701,2008-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_27,39.48765308847661,2008-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_29,39.892176035994645,2008-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_31,37.100500385653724,2008-12-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_01,39.432430093124964,2009-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_03,41.87051578827666,2009-01-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_05,36.259906272122365,2009-01-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_08,34.14321889208502,2009-01-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_09,35.90311435663572,2009-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_10,31.47017316017321,2009-01-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_11,36.91232622787181,2009-01-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_12,44.86999241859469,2009-01-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_14,43.315020406616085,2009-01-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_15,36.641812370659984,2009-01-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_18,35.08511577972926,2009-01-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_21,36.708672156297936,2009-01-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_25,33.30535714285716,2009-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_26,36.35660062420237,2009-01-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_27,33.05937845111892,2009-01-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_28,38.6767080274447,2009-01-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_31,26.65565376187001,2009-01-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_04,31.33581040442937,2009-02-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_06,34.94853593611363,2009-02-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_07,27.134421959902614,2009-02-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_08,37.71049456034171,2009-02-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_09,33.16015231923257,2009-02-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_10,36.29133483276686,2009-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_15,29.084834208088953,2009-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_17,35.34872060637666,2009-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_20,31.083138836604856,2009-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_27,26.158249488752595,2009-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_03,15.69714285714289,2009-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_04,26.615392820186297,2009-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_05,28.15202302742068,2009-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_06,26.039454535214464,2009-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_07,28.828041860900036,2009-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_08,27.082879040088816,2009-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_10,29.632942221954472,2009-03-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_11,27.379215969366985,2009-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_12,33.86289748676417,2009-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_13,29.63281218274117,2009-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_19,26.913268141287762,2009-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_20,29.562702063967254,2009-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_21,35.10680115237367,2009-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_22,35.4477834497922,2009-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_24,36.13588089612218,2009-03-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_26,33.051799020108234,2009-03-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_28,35.87522181928458,2009-03-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_29,32.2094328984732,2009-03-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_30,29.429894912825418,2009-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_31,34.69637874173946,2009-03-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_02,31.689415802541284,2009-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_04,29.101250184439646,2009-04-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_05,27.48884483422319,2009-04-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_06,27.08345990708951,2009-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_09,31.68330713536605,2009-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_11,25.71249088066704,2009-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_14,22.797655188753776,2009-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_16,26.678189084567553,2009-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_18,27.05000000000001,2009-04-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_21,21.962115246098474,2009-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_23,24.068860491493417,2009-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_24,25.364358974359003,2009-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_25,27.93936601287066,2009-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_27,24.063214980544775,2009-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_28,24.51978844444447,2009-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_30,24.933683592714633,2009-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_01,26.301061855396778,2009-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_04,24.350000000000023,2009-05-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_06,25.225969355744194,2009-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_07,23.367167399121097,2009-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_08,21.83000000000004,2009-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_09,23.872432376626087,2009-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_14,21.10843658229621,2009-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_15,22.78365627892629,2009-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_17,23.551834862385345,2009-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_18,23.184675903018338,2009-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_20,23.676740519812558,2009-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_22,23.408983886003508,2009-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_23,21.95519188184385,2009-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_29,24.50693532818535,2009-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_30,20.790856800710795,2009-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_31,25.7236098861526,2009-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_01,22.565796621130104,2009-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_02,24.807349241200285,2009-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_03,24.834639175257756,2009-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_05,24.87124950387877,2009-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_07,25.15822397728821,2009-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_08,22.202467789891,2009-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_09,23.023699027274482,2009-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_11,24.51819297203728,2009-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_14,24.38824176803462,2009-06-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_17,22.53000000000003,2009-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_18,25.320643681356906,2009-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_19,26.32959894365755,2009-06-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_21,26.236546543510975,2009-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_23,24.058250660861486,2009-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_24,25.282214654856553,2009-06-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_30,25.22740374623648,2009-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_02,22.155968780397455,2009-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_03,24.24310432799477,2009-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_05,24.91576311107133,2009-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_06,18.13529066150551,2009-07-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_07,22.350909669211234,2009-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_09,25.077406201550406,2009-07-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_11,26.493430080489325,2009-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_12,22.17799838089459,2009-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_14,26.614656088771394,2009-07-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_17,22.205240466926107,2009-07-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_18,28.094331256870674,2009-07-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_21,28.45982069976375,2009-07-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_23,22.61926557863505,2009-07-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_25,28.149515249854264,2009-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_26,24.266593151479977,2009-07-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_27,25.09394223263079,2009-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_28,29.023166879367235,2009-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_29,25.1039747495368,2009-07-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_30,26.96170433221833,2009-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_02,21.426332085253485,2009-08-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_03,24.732841925735336,2009-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_04,22.423253949844103,2009-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_05,22.74851570590271,2009-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_06,21.5983677404719,2009-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_10,21.959274636021973,2009-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_11,28.69693092076169,2009-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_12,20.694000000000027,2009-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_13,22.649022935044133,2009-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_15,20.47722000387675,2009-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_17,27.711029922301236,2009-08-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_20,25.60921010246398,2009-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_21,26.91702085852482,2009-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_22,32.8405419441251,2009-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_24,30.26742152834841,2009-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_27,24.4051757415517,2009-08-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_28,28.35439494402682,2009-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_29,24.537167066470655,2009-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_30,24.441827468785505,2009-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_31,31.348151260504228,2009-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_02,30.248512497235147,2009-09-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_03,27.94883728527483,2009-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_04,32.05989828281172,2009-09-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_05,32.71462238283574,2009-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_06,27.42822988866242,2009-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_07,29.830270783280504,2009-09-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_09,34.54009666291814,2009-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_11,26.021655561250675,2009-09-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_14,26.167376549923897,2009-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_16,28.391918498945504,2009-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_18,36.90381155153466,2009-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_19,33.733087906394935,2009-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_20,30.129190951523558,2009-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_21,34.9141414690237,2009-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_22,34.32167030995316,2009-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_23,35.43231814103944,2009-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_24,31.303480496834826,2009-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_25,38.638783058086254,2009-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_27,34.542591178512374,2009-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_29,32.660359607132186,2009-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_30,37.71215084469496,2009-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_01,34.254405554643,2009-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_02,39.77267800507962,2009-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_04,39.936322133912945,2009-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_05,34.75138411190155,2009-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_06,39.77037148886169,2009-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_07,38.85014556298258,2009-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_08,35.111058616899,2009-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_09,39.348558016704445,2009-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_10,33.03863345168754,2009-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_13,39.66164124789935,2009-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_15,32.86018128257424,2009-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_16,40.00756232546977,2009-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_17,33.61307653428697,2009-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_18,42.27716644975426,2009-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_20,37.539294434961676,2009-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_21,34.22476756674802,2009-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_22,40.52200111193948,2009-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_23,38.02410469920777,2009-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_24,35.14407271252192,2009-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_25,31.288192315767404,2009-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_27,32.84753214354253,2009-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_29,35.92097494137178,2009-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_30,36.09910425695914,2009-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_31,38.48548577854718,2009-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_01,39.237045147268816,2009-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_02,37.246991445647716,2009-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_03,38.9935010014452,2009-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_05,39.035155699627396,2009-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_06,32.09377514739642,2009-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_07,41.49183571094633,2009-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_08,39.396432569717334,2009-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_09,39.1483727777006,2009-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_10,41.45061384111908,2009-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_11,29.306870192443185,2009-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_12,36.371228904745756,2009-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_15,36.801818147357245,2009-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_16,37.58451864393935,2009-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_17,35.78021236584419,2009-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_19,36.99125116592395,2009-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_21,38.32651496883103,2009-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_22,37.58567708267529,2009-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_23,42.63485361569862,2009-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_24,36.64270458797052,2009-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_25,34.4452743784706,2009-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_26,42.37010715052885,2009-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_28,35.93919078078997,2009-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_30,40.78118469817742,2009-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_01,37.18966692359213,2009-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_02,39.65782395019936,2009-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_04,32.546203081517724,2009-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_05,30.691718381260404,2009-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_07,37.607023094528074,2009-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_08,37.523820143793984,2009-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_09,41.04878015188086,2009-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
