system:index,LST_Celsius,data,.geo
2007_03_28,30.513306230200662,2007-03-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_30,26.80433339583726,2007-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_01,29.031377484874703,2007-04-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_02,31.69652077226323,2007-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_03,29.011901318804433,2007-04-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_04,34.89407763064797,2007-04-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_06,35.106510664105954,2007-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_07,29.513083426028956,2007-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_09,36.307814616395454,2007-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_10,30.997728877879112,2007-04-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_12,31.991802284443573,2007-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_13,30.525315757204194,2007-04-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_15,35.35560879570443,2007-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_17,33.036274427839935,2007-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_20,32.4671343374103,2007-04-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_22,31.580835944607337,2007-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_23,25.96597783933522,2007-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_29,27.53097352690011,2007-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_03,26.052956919060072,2007-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_04,24.976668898560455,2007-05-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_08,29.22841099767514,2007-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_10,22.82316019332676,2007-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_12,28.076355822948027,2007-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_13,24.754618593563798,2007-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_15,29.196128031584916,2007-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_17,26.0895073891626,2007-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_18,27.725379421043915,2007-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_20,32.50493682401701,2007-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_21,30.138732437076747,2007-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_24,23.788674181427844,2007-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_25,26.75676842211667,2007-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_26,29.241932679672516,2007-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_28,26.21060080878107,2007-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_29,29.67356716870515,2007-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_30,24.439578489841328,2007-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_31,27.556932078185284,2007-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_03,21.90414772727275,2007-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_05,29.94691094713436,2007-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_09,24.730000000000018,2007-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_10,22.965066769672248,2007-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_11,29.558421105832423,2007-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_13,25.871664027287167,2007-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_14,30.70847872232893,2007-06-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_16,32.07174365713131,2007-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_19,30.217179824118066,2007-06-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_20,29.592738299807955,2007-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_21,22.489267945984395,2007-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_22,28.552049934297006,2007-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_25,31.522742343070867,2007-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_29,26.354199939351073,2007-06-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_30,25.30564922410686,2007-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_01,26.43749418780959,2007-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_02,26.848853848762325,2007-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_04,31.030713635904167,2007-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_06,27.299829588624803,2007-07-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_07,24.590322599704603,2007-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_09,29.450649979398463,2007-07-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_11,20.75561056105614,2007-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_15,30.599800869301554,2007-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_16,33.93485798039019,2007-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_17,28.95873951278685,2007-07-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_18,34.24439098352374,2007-07-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_20,32.1244475892045,2007-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_21,31.822451228141137,2007-07-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_24,28.194041241281724,2007-07-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_25,31.20670069746287,2007-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_27,24.906540062434996,2007-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_29,31.6883058728394,2007-07-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_30,33.06912059031639,2007-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_01,23.772142857142892,2007-08-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_03,28.066140446751856,2007-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_05,34.34935105630245,2007-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_07,32.86617608409988,2007-08-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_09,29.56296968425472,2007-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_10,25.012323540633385,2007-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_12,31.078180595581184,2007-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_14,30.054544040718262,2007-08-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_17,17.850000000000023,2007-08-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_18,29.907995552410817,2007-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_22,33.496589507732764,2007-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_23,31.220917407076392,2007-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_24,31.48743898539914,2007-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_25,29.047977682403467,2007-08-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_26,36.0883523703629,2007-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_28,40.503219448094626,2007-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_29,34.08019508743558,2007-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_01,33.137443647023176,2007-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_04,28.601359003397544,2007-09-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_06,34.771088648539376,2007-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_08,36.505576670372996,2007-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_10,30.058376537562275,2007-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_11,32.87635914658241,2007-09-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_13,34.95618099690113,2007-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_15,30.371583253128044,2007-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_17,39.61028707166686,2007-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_19,34.55664611341354,2007-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_20,43.22056201354494,2007-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_22,43.31212574547661,2007-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_23,34.511769938340244,2007-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_24,39.40403113312444,2007-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_25,41.3219215606995,2007-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_26,37.78414131203884,2007-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_27,37.993153526970964,2007-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_29,43.66778530273931,2007-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_30,38.42268775902157,2007-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_01,39.03728353049208,2007-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_02,42.179898918427185,2007-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_04,39.20559382122061,2007-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_08,41.16850715412653,2007-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_09,35.13984938845649,2007-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_10,31.751007435835962,2007-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_11,41.050367936925106,2007-10-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_12,41.47405842514911,2007-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_13,44.73140099059943,2007-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_15,42.11010887987265,2007-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_16,37.71054280804613,2007-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_17,36.712375415282416,2007-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_18,43.746051753765315,2007-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_19,41.942423936116434,2007-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_20,44.59431921560704,2007-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_21,32.81112278323734,2007-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_22,45.726320630749,2007-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_24,40.76789388498306,2007-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_26,42.54348023855251,2007-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_27,43.05891135146065,2007-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_28,38.91064793288185,2007-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_29,46.22595168300819,2007-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_01,41.74853532800971,2007-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_02,44.443683412513906,2007-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_03,43.660031335287556,2007-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_04,41.02858687961185,2007-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_05,44.355513999797864,2007-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_06,35.14507227332458,2007-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_07,46.35458101688062,2007-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_09,46.757907611442434,2007-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_10,42.7115606994845,2007-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_11,40.55363994743759,2007-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_12,44.88789649246944,2007-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_13,40.476653189123645,2007-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_14,36.60638769328873,2007-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_16,45.30339229758417,2007-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_19,43.663518649550205,2007-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_20,38.07659051854849,2007-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_21,45.96473061760844,2007-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_23,46.98566865460426,2007-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_25,46.59627380952384,2007-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_26,42.02480845041949,2007-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_27,36.78070783723672,2007-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_29,40.38996057818663,2007-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_30,45.66203679369255,2007-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_02,41.03491096140792,2007-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_03,39.40547796002054,2007-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_04,46.18255736379258,2007-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_06,35.62327296248385,2007-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_07,36.52142857142862,2007-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_09,32.826231223453874,2007-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_11,44.85742545234005,2007-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_14,43.32118973011224,2007-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_15,35.441391404577665,2007-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_18,45.42565045992118,2007-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_19,40.46727686242799,2007-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_20,43.5344688163348,2007-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_21,43.54750935004551,2007-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_24,40.12074901445467,2007-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_25,46.891745678762774,2007-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_27,38.27000000000004,2007-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_29,43.31232386535933,2007-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_01,44.29461740624686,2008-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_03,45.20412918225008,2008-01-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_05,40.663642979884756,2008-01-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_06,43.39220762155059,2008-01-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_07,39.062606893763274,2008-01-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_08,43.30174770039424,2008-01-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_09,37.08726574345499,2008-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_10,42.484482967755,2008-01-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_12,37.386459863256555,2008-01-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_16,38.86794240750045,2008-01-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_17,35.20935821484994,2008-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_19,42.281199838269494,2008-01-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_28,38.955412907702986,2008-01-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_30,39.475528885751295,2008-01-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_02,33.287918533034734,2008-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_04,44.92856059840291,2008-02-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_05,39.891211968058236,2008-02-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_06,43.634916607702415,2008-02-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_07,40.824582027696366,2008-02-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_08,39.902677650864256,2008-02-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_09,44.802610937026195,2008-02-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_10,37.67461867839371,2008-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_11,42.74456430822118,2008-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_13,40.347257917636355,2008-02-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_14,39.68271320964564,2008-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_18,32.53197647827509,2008-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_20,40.55481653694532,2008-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_21,35.75914282826242,2008-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_22,37.94905980639176,2008-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_23,39.42525422015568,2008-02-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_24,35.55479596129578,2008-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_25,39.575326585481584,2008-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_29,29.589971877197115,2008-02-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_02,29.439167523124393,2008-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_03,34.943110279995956,2008-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_04,32.80051349438999,2008-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_07,36.613899727079755,2008-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_08,33.08240127099413,2008-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_09,34.44073362647537,2008-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_10,31.5147708880433,2008-03-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_11,31.955664427989227,2008-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_12,35.32702464788737,2008-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_14,29.18325886990803,2008-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_16,31.376540988577798,2008-03-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_19,26.912747586206923,2008-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_23,28.468729688056012,2008-03-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_26,18.67298353909469,2008-03-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_05,26.704022988505784,2008-04-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_06,25.768585487906623,2008-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_08,24.4297732426304,2008-04-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_09,27.155367431517263,2008-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_10,29.709051854846887,2008-04-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_15,28.1989562970453,2008-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_17,29.59180127362782,2008-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_18,26.71776566757496,2008-04-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_19,28.8568770835574,2008-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_21,25.532414280401667,2008-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_22,23.77848484848485,2008-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_24,28.066770852598506,2008-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_26,30.41132821186699,2008-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_27,23.49694574273525,2008-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_29,25.296172323759826,2008-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_30,25.55103257673766,2008-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_01,28.218381219341317,2008-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_03,29.554367734761957,2008-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_04,30.829432932376452,2008-05-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_06,24.67175687666375,2008-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_08,24.471102161933057,2008-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_13,21.18729047371164,2008-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_16,22.91037037037039,2008-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_19,20.514848484848514,2008-05-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_20,21.250000000000057,2008-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_21,21.524905985085127,2008-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_22,20.638518518518538,2008-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_24,25.86209983253202,2008-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_26,23.539803921568655,2008-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_28,24.709121873336894,2008-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_31,24.218238736103014,2008-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_02,19.73141979522186,2008-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_07,22.635980707395532,2008-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_09,25.284084159742726,2008-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_11,26.777963206307525,2008-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_13,23.254708663607317,2008-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_15,25.101172546244836,2008-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_18,24.82180476419306,2008-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_21,24.61267158596989,2008-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_22,26.769533003133553,2008-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_23,23.11739203054167,2008-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_25,21.248760089301076,2008-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_27,27.194433437784305,2008-06-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_29,22.90136732996356,2008-06-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_30,24.015819232356606,2008-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_02,23.923019811887173,2008-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_04,21.829276288940306,2008-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_06,24.069772727272753,2008-07-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_10,24.342851591219432,2008-07-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_11,24.992329528826485,2008-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_13,22.43434155141314,2008-07-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_14,21.1187991509148,2008-07-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_15,24.13735609756101,2008-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_20,25.805185185185206,2008-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_23,23.263359811709357,2008-07-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_24,29.032383503487328,2008-07-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_25,19.857261038741363,2008-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_27,24.05913841266366,2008-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_29,29.23572930354799,2008-07-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_31,28.781355503891664,2008-07-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_01,27.987170823137426,2008-08-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_03,24.47485207100595,2008-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_04,22.590000000000032,2008-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_05,26.426138211382135,2008-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_09,28.199576468209862,2008-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_11,25.555853160420735,2008-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_12,26.359823826536932,2008-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_14,27.299716738197436,2008-08-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_15,27.21207015061158,2008-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_16,25.585351069379268,2008-08-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_18,24.350000000000023,2008-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
