system:index,LST_Celsius,data,.geo
2018_12_29,33.89889199761462,2018-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_30,39.94413473765072,2018-12-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_01,40.09743048325642,2019-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_02,32.31549909581453,2019-01-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_03,38.32861437538546,2019-01-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_04,33.233600289345915,2019-01-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_05,36.20175805578586,2019-01-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_10,30.024957889786688,2019-01-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_12,35.496420866652144,2019-01-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_13,36.2278847110698,2019-01-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_15,32.24006595636737,2019-01-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_17,31.868595881832334,2019-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_19,31.448264061639353,2019-01-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_20,29.468828930901473,2019-01-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_21,34.33880450405834,2019-01-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_22,36.05915658896532,2019-01-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_24,37.80325883173464,2019-01-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_26,34.39571946129943,2019-01-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_27,33.21050232238091,2019-01-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_28,35.200884488244945,2019-01-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_29,38.511493495598,2019-01-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_30,34.42488206190319,2019-01-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_31,39.91113955097928,2019-01-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_02,33.13261092252424,2019-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_07,32.93590055896416,2019-02-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_09,28.84856378371397,2019-02-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_11,33.11500517739629,2019-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_12,28.520979935671647,2019-02-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_16,28.399494244855283,2019-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_18,29.99386606003219,2019-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_19,27.564821240367976,2019-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_20,34.01015412118087,2019-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_21,27.56897198632899,2019-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_22,29.466821752841867,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_23,29.44288008054691,2019-02-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_24,25.80094011649073,2019-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_25,30.177286904968504,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_27,28.03991716778884,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_28,30.759746348215636,2019-02-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_01,32.36163675866577,2019-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_02,29.68396986035612,2019-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_03,25.566666666666706,2019-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_04,29.41306751352625,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_06,33.00872202605055,2019-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_08,30.551870723747708,2019-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_09,32.41046427562583,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_10,34.8160102089293,2019-03-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_11,30.879625390723245,2019-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_12,33.53476627945237,2019-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_13,30.55694445866397,2019-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_15,29.227818553174576,2019-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_16,32.316571558529475,2019-03-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_17,33.56139135313585,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_18,24.682084513177994,2019-03-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_20,31.730661482112872,2019-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_25,23.5239130434783,2019-03-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_26,32.473548259933494,2019-03-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_27,31.835990576145544,2019-03-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_28,28.131446598292463,2019-03-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_29,34.56650215758477,2019-03-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_03,28.61372729724343,2019-04-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_05,28.751003191796833,2019-04-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_09,26.04194814564112,2019-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_10,27.69744467767814,2019-04-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_11,27.807093834353424,2019-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_12,27.688597053842226,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_13,26.020670735204696,2019-04-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_14,29.7538203919824,2019-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_16,28.571322307954702,2019-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_17,27.238327061018392,2019-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_18,30.174163723340236,2019-04-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_19,29.37289908578741,2019-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_21,28.85110906596027,2019-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_23,28.84799290817615,2019-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_24,22.460359343832856,2019-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_25,22.964843525696264,2019-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_26,24.672219027643575,2019-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_27,27.516506508295784,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_28,27.74396325920719,2019-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_29,27.059848379319597,2019-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_30,28.527146614676475,2019-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_02,29.991757189208865,2019-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_03,30.32843380873937,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_04,29.99236980582817,2019-05-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_05,29.363404849548214,2019-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_06,29.799878079104033,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_07,31.641343636602553,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_09,26.415909764190097,2019-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_11,25.55380952380955,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_14,30.811509761942787,2019-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_15,27.46233114648319,2019-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_18,28.559812042764108,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_19,24.884462500194388,2019-05-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_20,28.54118351673436,2019-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_23,29.135407170529973,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_25,31.77133302335929,2019-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_26,30.176082129240317,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_27,27.37032750264277,2019-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_28,26.60066272566583,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_29,23.730000000000018,2019-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_30,31.8652005329332,2019-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_31,27.694457679962344,2019-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_01,27.627496404469532,2019-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_03,32.5944010795185,2019-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_04,26.90746749992074,2019-06-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_05,32.09069918025329,2019-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_06,32.241161290974674,2019-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_07,29.820573903550887,2019-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_08,30.25347424254774,2019-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_10,25.3966666666667,2019-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_12,32.29366615790479,2019-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_14,28.865608121208776,2019-06-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_15,28.801923029304863,2019-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_19,29.043801138143976,2019-06-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_20,27.162593288232213,2019-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_21,29.602257184154933,2019-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_22,20.92736144803138,2019-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_23,27.938790996888777,2019-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_24,28.596630242540684,2019-06-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_26,32.73915997695412,2019-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_28,25.97641047819108,2019-06-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_01,25.496666666666695,2019-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_02,26.045407895956174,2019-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_03,26.759945945945976,2019-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_05,32.08450743432423,2019-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_06,31.22841969817958,2019-07-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_07,31.66645905815043,2019-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_08,26.168689175769632,2019-07-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_10,24.486303840962105,2019-07-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_12,30.371980904605152,2019-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_14,24.627691318613124,2019-07-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_15,25.501860534345496,2019-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_16,28.899799835968345,2019-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_17,33.024413350449244,2019-07-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_19,27.12032291108522,2019-07-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_21,20.372921641791088,2019-07-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_26,23.076057830555424,2019-07-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_28,23.173327130526786,2019-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_30,21.00478795869042,2019-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_31,29.34224556951661,2019-07-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_01,26.982833619429115,2019-08-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_03,26.18845263762289,2019-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_04,28.163376164231384,2019-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_06,27.149343238545605,2019-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_07,24.893088821479655,2019-08-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_08,25.13489726027402,2019-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_09,31.43269052073749,2019-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_10,28.240851755005703,2019-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_11,35.102177412996674,2019-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_13,34.666072372211545,2019-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_15,26.650668445983356,2019-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_17,26.183369100229847,2019-08-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_19,27.2612273774268,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_20,35.716926667542666,2019-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_22,36.04743357625879,2019-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_24,31.26705153514461,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_25,30.267959183673504,2019-08-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_26,28.08557563312802,2019-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_27,27.0930250696379,2019-08-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_29,33.079796966632166,2019-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_30,33.73975164890262,2019-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_31,33.8083764365468,2019-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_01,32.23632544538292,2019-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_04,30.177767403401813,2019-09-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_05,31.447611060030788,2019-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_07,38.403799233034114,2019-09-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_09,29.539640957582584,2019-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_10,33.53190491314802,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_11,30.89122666905954,2019-09-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_12,38.795796638022786,2019-09-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_14,40.676166516733595,2019-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_15,37.187837185723886,2019-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_16,28.915145217159623,2019-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_18,30.576739024785397,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_19,41.102485136405505,2019-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_20,34.458785299141866,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_21,41.40977011540792,2019-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_23,32.56072458901965,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_24,33.242297321307234,2019-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_25,39.399606299212735,2019-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_26,39.12066217546473,2019-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_27,35.643225637552675,2019-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_28,43.239465517067025,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_30,42.989232571538274,2019-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_01,34.41293337855793,2019-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_02,33.53801831943838,2019-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_03,38.46393557545098,2019-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_04,34.023508441050645,2019-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_05,42.8462302972719,2019-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_06,35.93896449112029,2019-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_07,41.55855270107549,2019-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_09,42.924288821727764,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_10,33.67457725234411,2019-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_11,35.71877167860895,2019-10-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_12,33.52775367816164,2019-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_13,38.23543668947665,2019-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_14,31.57344467444489,2019-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_16,44.06494558943932,2019-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_17,38.21199223439918,2019-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_18,37.20460143409805,2019-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_19,31.761170576887185,2019-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_20,38.359776463599424,2019-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_21,39.80837376810568,2019-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_22,36.17863578381332,2019-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_23,46.059514075182214,2019-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_25,45.45347568556505,2019-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_27,41.741469823011535,2019-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_28,44.6901354047689,2019-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_29,38.51543094821749,2019-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_30,44.31750707210005,2019-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_01,45.71169937230246,2019-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_02,38.82928090777145,2019-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_03,39.30976859829652,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_04,37.786684605782845,2019-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_05,40.94559661589161,2019-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_06,44.74344166253934,2019-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_07,37.607645032496706,2019-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_08,45.440635965754566,2019-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_10,44.97179503300208,2019-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_11,42.97839016303974,2019-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_12,42.251465041065124,2019-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_13,42.51434130696179,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_14,39.37220221766253,2019-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_15,44.913511750376564,2019-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_17,43.57599775605711,2019-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_18,37.607153237027056,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_19,33.29065822784813,2019-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_20,36.5403644577806,2019-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_21,38.369153829659446,2019-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_22,44.785602518876395,2019-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
