system:index,LST_Celsius,data,.geo
2006_08_03,24.46524068198785,2006-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_04,30.32643356954852,2006-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_05,31.821437235402502,2006-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_06,26.840381369780413,2006-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_07,22.775616453382113,2006-08-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_11,22.55592592592596,2006-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_14,29.858887438692797,2006-08-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_16,24.65547504370475,2006-08-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_18,25.242667484913603,2006-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_19,29.963098285536375,2006-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_20,34.035022793203446,2006-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_21,35.59350091476044,2006-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_22,31.0618667957343,2006-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_24,29.885056107897785,2006-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_25,33.9199854164186,2006-08-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_26,24.7541542964498,2006-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_27,33.76492290742219,2006-08-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_28,35.642598829510916,2006-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_29,34.10328575904908,2006-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_30,36.772464989791686,2006-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_01,30.964003289620592,2006-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_03,38.40766306490251,2006-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_04,33.90902515844056,2006-09-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_05,35.94179522406914,2006-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_06,30.39108933882535,2006-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_07,29.491539573240654,2006-09-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_08,38.45760813884146,2006-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_12,32.57293459503493,2006-09-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_13,35.22190889498234,2006-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_14,32.40983730164393,2006-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_15,38.89549495112859,2006-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_16,30.547906879385685,2006-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_17,36.440969031272466,2006-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_19,39.426822253444264,2006-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_20,35.86574212851129,2006-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_21,32.49085018022577,2006-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_22,38.67024812752071,2006-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_23,35.59185907634455,2006-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_24,41.42242117392574,2006-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_25,33.52040000000004,2006-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_26,42.266883587882695,2006-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_27,30.986220956270973,2006-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_28,34.41512851557743,2006-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_29,39.132823284445045,2006-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_30,38.71816758816572,2006-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_01,41.14237151352116,2006-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_02,33.02150672426169,2006-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_03,42.4298316032063,2006-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_05,38.722626529609016,2006-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_06,37.537740470823714,2006-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_07,31.644642105263188,2006-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_08,38.44907019964292,2006-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_09,36.9931741077295,2006-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_10,38.28027701192448,2006-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_12,42.86427018285107,2006-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_13,39.19220884841253,2006-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_14,40.999721892593975,2006-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_15,40.9072759342181,2006-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_16,39.541225819494,2006-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_17,33.30070074609713,2006-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_18,34.775330193161075,2006-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_19,43.23508154003213,2006-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_21,45.53852071604013,2006-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_22,37.964577560546864,2006-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_25,32.30416225617163,2006-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_26,40.80601812686349,2006-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_28,43.921149768024854,2006-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_30,34.55636651202026,2006-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_31,35.32628477161285,2006-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_01,39.14107415793934,2006-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_02,40.154365336064224,2006-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_03,32.401959532617596,2006-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_04,45.12984607764858,2006-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_06,35.702682537146565,2006-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_07,40.241669513711365,2006-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_08,40.12938847502863,2006-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_09,41.60607535620903,2006-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_10,38.65391406743123,2006-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_11,38.285031355050066,2006-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_12,32.206546399873986,2006-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_13,43.56402520175561,2006-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_14,39.0223846558245,2006-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_15,36.31239425254743,2006-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_16,34.37891542081954,2006-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_18,32.97039773661106,2006-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_20,37.744285108311885,2006-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_22,35.86321450683883,2006-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_23,35.18472167036483,2006-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_24,36.54465763750483,2006-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_25,36.44178812694505,2006-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_26,29.903374694563254,2006-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_27,39.95918710642564,2006-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_28,32.31321116928449,2006-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_29,40.63124617670538,2006-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_01,38.845685173485705,2006-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_02,35.18500181689839,2006-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_03,36.82338659285016,2006-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_05,31.563472532683942,2006-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_06,40.43987165051091,2006-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_08,38.099558597896866,2006-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_09,38.80089882511234,2006-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_10,33.903339086515224,2006-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_11,34.099708564675474,2006-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_12,30.531910211267643,2006-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_13,40.415893887782666,2006-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_15,42.33286040047304,2006-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_16,31.76408406081752,2006-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_17,40.57620771633325,2006-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_18,39.02585125286805,2006-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_19,32.69872758288869,2006-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_20,32.146764931354184,2006-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_21,33.01268134123137,2006-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_22,39.114994452318264,2006-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_24,36.66213081040032,2006-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_26,35.40291774247998,2006-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_27,32.20474134886061,2006-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_28,32.62382659123757,2006-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_29,41.703916812388215,2006-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_31,37.94096478329267,2006-12-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_02,31.01806100844826,2007-01-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_05,28.487610207603453,2007-01-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_06,28.80237515158848,2007-01-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_07,38.64474471062082,2007-01-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_11,34.708734763483996,2007-01-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_13,29.348732888732947,2007-01-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_14,36.88705692846124,2007-01-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_15,30.707755391153817,2007-01-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_16,32.74289289616419,2007-01-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_17,29.14609934647858,2007-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_18,40.060428269637,2007-01-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_19,38.80123673597283,2007-01-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_20,31.89795739239567,2007-01-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_21,41.302815137517285,2007-01-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_22,36.81455120131799,2007-01-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_23,41.164651013011415,2007-01-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_25,40.884384158976296,2007-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_26,37.08490131705301,2007-01-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_27,40.097958962125915,2007-01-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_28,38.63963248544638,2007-01-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_29,35.3706843230384,2007-01-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_30,41.778418384159025,2007-01-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_31,33.896725480296595,2007-01-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_01,34.37970848792311,2007-02-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_02,33.489144410939616,2007-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_03,38.43403261287596,2007-02-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_04,34.889172391410234,2007-02-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_05,35.00113673805604,2007-02-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_06,37.29736545723951,2007-02-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_07,31.490103633168577,2007-02-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_08,37.46863965230671,2007-02-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_10,37.657064171032275,2007-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_11,38.7404915043514,2007-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_12,40.35538669228324,2007-02-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_13,38.218369222642046,2007-02-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_15,31.94679225790329,2007-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_17,29.74621285909715,2007-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_19,28.072164179104487,2007-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_20,26.628679245283056,2007-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_21,29.039107503650833,2007-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_22,29.38013783870424,2007-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_24,28.0075274291828,2007-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_26,27.60197489045652,2007-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_27,25.62801958945807,2007-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_01,24.846941993102547,2007-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_02,25.547925050766125,2007-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_05,28.534930216762927,2007-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_06,24.437691123044058,2007-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_07,30.72226878796763,2007-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_09,26.061104245420207,2007-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_10,21.834341906202752,2007-03-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_12,26.277542266475898,2007-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_16,26.152362756549355,2007-03-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_17,25.851799163179948,2007-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_19,27.021525828116896,2007-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_20,20.999375000000043,2007-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_21,31.367143238353194,2007-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_23,27.857202784455644,2007-03-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_24,29.53741706003059,2007-03-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_25,26.678911855419127,2007-03-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_26,24.74590137520993,2007-03-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_27,25.99624163007754,2007-03-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_28,29.1339087537562,2007-03-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_30,27.400209288899926,2007-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_31,23.860736515945057,2007-03-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_01,27.79311159785797,2007-04-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_02,29.84374166355004,2007-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_03,26.21664182104011,2007-04-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_04,33.10791531642628,2007-04-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_05,26.423827675933193,2007-04-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_06,31.549186625484,2007-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_07,29.553687692007976,2007-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_08,24.660586406142254,2007-04-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_09,34.46403070765064,2007-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_10,30.36682739049759,2007-04-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_11,30.083163020056375,2007-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_12,30.6966162756614,2007-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_13,33.018581540501664,2007-04-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_15,32.43237072616452,2007-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_16,27.24624768359192,2007-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_17,31.62590846688812,2007-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_20,29.834784683287637,2007-04-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_22,29.276042332740484,2007-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_23,25.52714522626518,2007-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_24,26.2209285714286,2007-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_25,23.741378732273155,2007-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_26,27.306992192997207,2007-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_29,25.826444056452825,2007-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_01,24.676156770985692,2007-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_03,26.073817472009885,2007-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_04,24.20326006578202,2007-05-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_06,22.106820463916105,2007-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_08,26.214244165699657,2007-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_10,21.10253039107585,2007-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_11,23.805683318653447,2007-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_12,27.65498387311301,2007-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_13,26.528263547765963,2007-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_15,27.23637480843532,2007-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_17,26.67698794693011,2007-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_18,27.064721839480693,2007-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_20,29.456888643671437,2007-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_21,28.159502390506734,2007-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_22,23.941549249407466,2007-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_24,26.332716795226425,2007-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_25,26.177784089679054,2007-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_26,28.21003825610816,2007-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_28,25.69660335139974,2007-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_29,28.618254798702186,2007-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_30,24.07614055977274,2007-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_31,26.7384083793372,2007-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_03,23.91289855072465,2007-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_04,22.44140432410591,2007-06-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
