system:index,LST_Celsius,data,.geo
2004_06_09,24.7783113300493,2004-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_06_10,27.57976120480689,2004-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_06_11,26.98718207187201,2004-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_06_20,22.8816931982634,2004-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_06_21,24.15248467672844,2004-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_06_22,22.7403623188406,2004-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_06_25,27.989775185697773,2004-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_06_28,29.86371241425552,2004-06-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_06_29,23.39393511759938,2004-06-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_02,27.50558718861211,2004-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_04,24.77071181413744,2004-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_05,28.326253655452252,2004-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_06,25.24129394812682,2004-07-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_09,22.840490716180405,2004-07-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_11,29.76771004177629,2004-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_12,29.49548403734078,2004-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_20,28.852942390014984,2004-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_21,29.204741863943497,2004-07-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_23,28.769189399037224,2004-07-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_28,27.212579813296223,2004-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_30,28.29422868636859,2004-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_03,30.47456495951316,2004-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_04,22.750844584095866,2004-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_05,25.86973233857633,2004-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_08,28.131401625759636,2004-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_09,29.334664500490007,2004-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_10,30.70330204822405,2004-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_12,31.321716952911455,2004-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_13,30.34543452473055,2004-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_14,32.14850327505289,2004-08-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_15,27.88706778100434,2004-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_20,30.246473773789305,2004-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_22,20.390000000000043,2004-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_23,28.666581003289497,2004-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_24,36.75688947341279,2004-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_25,31.35650884522156,2004-08-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_26,37.58099592552484,2004-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_28,36.6591144463356,2004-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_29,35.22780494094592,2004-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_30,35.91701789674559,2004-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_31,36.79620403321473,2004-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_01,32.12761204065272,2004-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_02,31.340247293379903,2004-09-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_04,36.48776986951368,2004-09-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_06,36.12344215792461,2004-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_07,29.52432425882547,2004-09-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_08,31.022061136979485,2004-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_09,29.988461455757477,2004-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_13,34.04539620665583,2004-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_14,32.68305683167298,2004-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_15,38.00243488576001,2004-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_16,39.28137964825419,2004-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_17,32.723249780803584,2004-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_18,35.88886671736111,2004-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_20,40.81149105162726,2004-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_21,30.118619477911675,2004-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_22,35.14756097560979,2004-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_24,33.751180349273724,2004-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_26,33.17290265000689,2004-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_27,42.6116927123627,2004-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_29,43.4219428541957,2004-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_30,38.97849399143846,2004-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_01,40.73542317809073,2004-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_02,40.59813596038793,2004-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_03,29.31217189314754,2004-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_04,38.016951120869024,2004-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_06,40.19107689927283,2004-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_07,35.44562793336429,2004-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_08,34.81284389080311,2004-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_09,35.41899396378271,2004-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_10,35.39250065987439,2004-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_11,39.94782675284898,2004-10-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_12,36.969465160658125,2004-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_13,44.82523441126418,2004-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_15,44.82125070916504,2004-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_16,38.88167414513387,2004-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_17,42.60047294857913,2004-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_18,42.87385785754811,2004-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_19,35.06668691571789,2004-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_20,42.95907215431433,2004-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_22,36.956484088916454,2004-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_24,44.89156944659348,2004-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_25,35.628886378308614,2004-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_26,39.38247820929396,2004-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_27,42.89104956418589,2004-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_28,34.566626953427225,2004-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_29,44.73677600701433,2004-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_31,45.53087420702463,2004-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_01,32.32176180698156,2004-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_02,43.1609783898087,2004-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_03,40.46489865387596,2004-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_04,31.38831492842539,2004-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_05,39.33667866323909,2004-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_07,36.53160092807427,2004-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_08,38.07087833307549,2004-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_09,43.52798545567078,2004-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_10,41.32670070658623,2004-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_11,40.58872866058078,2004-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_12,42.293928000412656,2004-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_13,34.10391562226008,2004-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_14,43.48402754138948,2004-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_16,43.984396951709506,2004-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_17,41.89843828975196,2004-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_18,41.755114240033066,2004-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_19,44.01580380628193,2004-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_20,37.90727319614218,2004-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_21,34.69831471135944,2004-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_23,34.815483934946464,2004-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_24,38.925550054154456,2004-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_25,34.43125580258982,2004-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_26,40.31787124463522,2004-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_27,40.2334318427975,2004-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_29,33.84736891801824,2004-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_30,44.77302181649392,2004-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_02,45.62217339728716,2004-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_04,41.30454639228432,2004-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_05,44.52247150446131,2004-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_06,39.39581257414001,2004-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_07,44.68718397029246,2004-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_09,40.51320542575692,2004-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_10,35.17315789473689,2004-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_11,32.279219435186846,2004-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_12,40.18305585641343,2004-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_13,34.05620195750779,2004-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_14,43.9883041930992,2004-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_16,43.51085099798858,2004-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_18,43.18554386507816,2004-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_20,35.83417069243158,2004-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_21,41.56439579142814,2004-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_22,37.0494228686369,2004-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_23,42.44266903914594,2004-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_25,39.08913612167306,2004-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_27,37.50700185963225,2004-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_28,37.75565491825777,2004-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_31,33.02521893857348,2004-12-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_01,43.01625199855591,2005-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_03,37.14422102292115,2005-01-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_04,40.68952344112646,2005-01-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_05,39.743563876424794,2005-01-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_06,42.98437361390482,2005-01-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_07,40.481526123059496,2005-01-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_08,38.08094586795939,2005-01-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_10,37.544316266364646,2005-01-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_11,37.1992798747609,2005-01-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_12,41.065965590719,2005-01-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_17,42.37789373814045,2005-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_20,40.90962195059056,2005-01-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_21,38.55740229885061,2005-01-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_22,42.552670586415005,2005-01-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_24,35.28222680979909,2005-01-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_26,32.4003973056886,2005-01-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_28,32.69668664768472,2005-01-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_30,34.31934417468318,2005-01-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_31,41.04316003919751,2005-01-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_01,33.215719755600816,2005-02-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_04,37.2502681491171,2005-02-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_05,40.21121254319461,2005-02-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_06,41.554633039352254,2005-02-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_07,41.916406209706565,2005-02-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_08,38.58535406673889,2005-02-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_09,36.24504186624739,2005-02-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_11,33.13471561969441,2005-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_18,33.892075403579405,2005-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_20,33.29199098845399,2005-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_21,34.81320955180776,2005-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_22,36.45803187374286,2005-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_24,29.094902186421212,2005-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_25,34.68859866985351,2005-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_27,31.26915600702285,2005-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_28,33.3043044824887,2005-02-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_01,40.08134251379653,2005-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_02,38.49956109134048,2005-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_03,35.204913880989444,2005-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_04,34.41222816853553,2005-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_06,41.98778637371708,2005-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_08,32.29002719238618,2005-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_09,38.05457630615301,2005-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_11,39.58580741657645,2005-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_13,36.63846357917081,2005-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_15,43.129947392851655,2005-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_31,26.8647428094045,2005-03-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_02,30.718065397906074,2005-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_03,26.671462737969986,2005-04-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_04,27.01303783755902,2005-04-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_05,30.580884522151766,2005-04-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_09,30.110567792193574,2005-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_11,27.24610174418607,2005-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_12,31.482248181958877,2005-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_13,29.05674764041467,2005-04-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_16,28.57680479353165,2005-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_18,31.4458806539791,2005-04-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_21,24.412629908103604,2005-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_23,31.401576151426102,2005-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_25,26.86783471698116,2005-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_27,30.727799267625993,2005-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_30,29.934973438547654,2005-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_05,21.53330769230773,2005-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_07,25.580293700888863,2005-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_11,24.78099236641227,2005-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_12,20.34469387755105,2005-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_15,23.74957612002942,2005-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_18,29.30959306823461,2005-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_19,16.733934339887668,2005-05-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_20,26.63783554712211,2005-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_25,28.956510385756705,2005-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_27,32.0780473464336,2005-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_28,26.04938878477731,2005-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_29,30.50637545461581,2005-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_01,23.68058823529415,2005-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_04,22.226080730774004,2005-06-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_06,22.623982832618076,2005-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_08,22.409616043880725,2005-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_10,24.820087159273893,2005-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_12,21.165568807339476,2005-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_14,22.319317355018217,2005-06-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_15,22.34579821958459,2005-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_16,25.079281035638793,2005-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_17,21.17132075471702,2005-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_19,24.39465398258629,2005-06-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_20,22.1690341650672,2005-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_21,25.363706140350914,2005-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_22,23.589215355805283,2005-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_23,20.41537669027692,2005-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_24,26.634270517555024,2005-06-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_26,24.181534166445125,2005-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_28,24.795870367636223,2005-06-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_30,24.87370774932431,2005-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_07_02,25.035728551456547,2005-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_07_03,24.510998890122114,2005-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_07_05,27.1224801527759,2005-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_07_07,25.26541341653668,2005-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
